"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"170",32.7152868140911,35.4374415086579,30.4048014322823,30.2276824689964,38.0609613167972,33.7863644097808,37.1466489851592,33.4032588114828,38.5283083292673,27.054620081816,37.6681761109185,38.2586790794141,38.303846921926,32.1853768680148,41.0135300672571,26.8820864893248,29.7938153241418,32.0604968556361,31.5781923232057,29.0112318675495,26.7960570346757,41.9392482929008,30.3903455966843,36.0338177944058,30.471070042266,30.4702955769092,35.2879774864455,46.4704110458716,29.5872355320588,35.195881246374,38.1037732936972,45.7724748144145,28.927630170544,36.8069839802013,34.1471374608826,37.2045624526246,32.967926106697,34.9989091679348,36.0325493942862,34.4552625059928,30.1322512096905,33.6327518017651,30.5200836732256,29.9214224175616,38.5307088039962,27.5024092552486,31.0976572811215,33.2191920719563,36.0867505423147,27.8583960799983,37.7029110673957,38.9572457180019,34.869976380751,30.8136195440817,33.3231454567561,38.5783139500744,32.3106281842923,35.3588807846218,28.268159990046,24.2086128243437,45.9362683030971,31.9479420557795,39.4811898956769,41.4006714141806,25.7306186369799,29.1578880834906,26.6284347743642,34.3497866775846,35.0088220198137,40.404629252771,29.6163100642818,36.6886883519114,29.6382469656505,34.5864467330779,32.2582989960439,32.3154074114807,32.2170093993206,38.9239261369251,27.2503930967822,26.8867371127381,25.766180242,31.2606312303925,37.1515536001009,30.8863778658462,35.6624325290909,35.6298855083183,43.7274769972233,43.5523432143017,28.5104938487787,38.0181949617254,33.1831682324075,29.5775946019971,37.0995125566454,37.9715673636814,34.1347343057884,33.0202541375762,34.2701104012675,30.2383236400838,35.834834534015,30.9934423961864
"171",32.2396363182522,28.622137967435,27.6461734853828,32.6610185658949,37.6377532315359,34.459503913784,38.9126153886861,36.5732770342754,29.9468113128917,34.7768896039494,37.4065012621882,35.1043661614182,38.4522182831238,34.1915017439758,30.1495451424781,31.080903683411,41.4043413242552,34.4203376595087,31.9917805724341,35.9229372366858,39.0576152767353,33.447068547794,35.5211834114866,30.0409325234445,33.4111235454822,22.0910742822974,22.7834972774067,33.8516457652736,35.8473831513046,26.6290612947408,37.6242610554254,36.9704470403962,33.6899454976955,32.7871318652149,27.3322350455879,37.77722837071,26.4431516588798,38.8590682194834,30.1415975667279,34.3712978158511,35.8915549673615,30.8886113372984,30.1185436928484,34.353901754769,30.5725723377283,32.6199714950774,38.7985919174604,46.0190257025206,33.3754681039276,33.5873594141361,31.8639521682692,43.3634514439555,30.1935353985322,35.0667663071543,41.982528821389,42.2254684099732,35.310441618424,39.5260666317918,34.6010554867873,35.4171050866134,32.3492548486867,40.9193287656567,25.8347054154239,30.2853664388054,23.9136902370988,30.3403738939868,34.4422527864451,25.5369441512647,38.1043306532107,34.0685689161448,31.0608864176401,39.921375420182,33.068799572266,38.4180852617328,29.3247448884128,33.3915120595274,28.5040213456422,37.9468726763462,36.3337174382649,29.9970067087537,28.9024285179994,39.4864398018565,25.1249688348641,41.9058858998459,36.0184697537252,37.7380605801723,20.8146129751269,32.5928233581881,32.2299933875098,30.1865474744233,38.6980408802813,40.2614218541455,30.5002593327424,29.2389025486281,34.7040871138654,41.0766078642762,34.9043857784801,30.574655953728,39.1336318607681,33.0476706829066
"172",30.9664901912767,39.369383863452,36.4367406268062,25.1794190386424,29.9994572427028,36.4476960405105,32.7230528693872,32.9389754281706,40.3534666978879,28.8744821862375,35.2354046072394,30.9689349499652,34.9177434524403,31.0341008571905,32.6031588610952,32.9247889766558,43.1577166053723,39.0037875487751,38.0277363062828,38.9191420122206,31.9929236783992,33.9970110099685,30.7330075663069,33.7689776440594,32.6244771886178,37.7231806827681,27.9549414774518,31.677556841025,35.1101350761352,34.7399156226245,50.4543353836501,33.5437480147007,36.9419570704511,27.643202507548,36.2889262636258,35.287697849851,38.8256952355279,37.4305754888716,32.5587960271998,44.8655062450169,30.0611048372113,32.0597231095688,34.8084937932634,36.6166076269526,39.4289014647836,38.0817025756699,26.9864444408787,31.8643614089179,35.3890775148933,29.9854496698765,39.0150221183503,33.9129068677309,27.0475040130131,26.3858948467621,31.7796757393005,38.8449942515135,38.729829678167,35.3897153069595,37.4589578188652,35.5701815138924,40.4254203225613,30.5630529487416,35.4179813428703,41.3874762152488,33.9547463610854,32.7900835865532,30.2943477736572,35.4504349960155,33.1016448150133,31.5730573661261,41.9967048542465,27.5752905425473,36.2372620077409,34.4122794030431,34.9252778788708,39.0817536607914,36.4111094409824,17.6199108275774,37.4804037961447,23.8580151632347,27.7283683657378,34.6942476126411,31.6953933023148,34.915062274623,37.5576604586105,36.6544662016769,32.5085278923896,32.063035480589,32.3669962818228,31.6861326688429,35.9559441030254,39.9287254765924,27.5789407932512,30.6172648779001,32.9961605758635,31.8862361568276,32.4684533844359,35.1720770901043,38.1848044760912,34.3398301295704
"173",38.9792017006541,43.1273631070847,34.9488887571065,36.3393082086137,36.9434061544679,38.2331947619187,39.7127680834592,34.4640610792073,29.7978995473542,35.884444342572,25.2143434912686,36.3181694471035,31.4594777171603,44.2057477131063,33.561923039883,37.08859847126,32.6497621954733,41.178492939544,37.2880115750867,36.495016562729,35.5312860845729,44.0990764981151,31.9988807785233,42.5546669351956,29.4808595120609,33.3365453604658,34.3498709008871,27.0930151471865,36.9459214388253,35.738008248056,40.9621893959562,40.6468048833436,32.743385468464,37.65814514066,32.1509760686361,33.241315758251,29.7767631375379,39.5869530199157,34.2206024042941,34.5519233779145,37.4315446181921,38.9537567615157,35.5544974287603,43.0938545200264,39.6300907069746,38.9118108829294,35.2135121535956,36.566927791782,29.2370718240199,32.8293199424105,30.3029580266545,32.5886557850722,31.9976604614967,23.3300056049182,33.3277836916413,35.9771016068914,33.1045142381223,43.9830516208168,40.7732088925781,33.1776832459272,38.6014873517724,34.9059168001651,30.3305005844869,35.3052648609551,26.1397810947788,27.7177275590521,39.2984523765606,34.6601128699469,35.2799217152414,31.7722471006305,47.3040872626219,34.9785867028921,31.9094262186315,41.2763456811172,34.3014782752164,27.2883248072072,36.031149261931,40.5749366618578,36.5922812960178,29.2184723722792,18.0316579391084,32.9224084983176,34.6312399955264,40.4058627223126,43.0974969246886,33.2507830983954,36.6699295008219,35.0031095067026,35.9135927315026,27.6938238618285,31.7228889712299,31.4164875000095,29.5662914417008,39.4138428320314,27.733310354288,35.1321798779542,30.1446805337327,32.0820201766483,39.749326651373,37.2825649422661
"174",32.3947100697875,36.8435211288281,35.2955832131964,42.3250211209072,23.4516677874,37.5446405921623,39.7575790725875,30.7815968630595,30.1823936932289,42.6064033486906,37.5970336010281,42.1642293039075,34.0763199956127,32.1864463675577,35.6261668284176,40.6206630149186,40.3410239195673,32.475315470288,31.0845978609062,29.9670979872996,36.5295321802174,38.265505669174,38.2250669744536,29.9969379953264,36.6914025656279,33.9004496654647,39.4815636731492,34.9067228189288,40.4010487740509,45.9960771103452,35.9827621279285,33.5296816953765,26.9342939082201,40.3096178879865,39.5197491554813,41.7114524767222,38.4933459635965,36.4926127792513,27.4504008567619,32.7808455597642,40.7798679151808,29.4114505647833,34.9689389511104,29.6021634131126,31.574811536953,31.7099533424465,25.2973792092163,34.0039273212,39.0235815366839,34.1665924190231,29.9604277913264,30.3495721259458,37.2438652329126,39.0474357193045,30.7506136634066,25.6116776106138,33.474968520558,34.2838470190722,38.7614446261488,36.8623587139471,35.0604383708591,25.0579576223657,41.5573249297071,25.7576742113631,33.640543675635,38.3486032871973,36.3756124838365,38.1515384929237,28.6579120469189,42.6455881389857,38.3566238628144,33.0389206367873,28.1328724406509,30.9245445848873,27.9736535379671,27.9423696326083,38.6299337823897,35.0426894857777,19.9898733921381,34.7397398833272,35.6799011065014,39.3853686886672,28.7721190647806,39.1868900519539,25.1963367438132,41.0745557512604,26.4605427038216,21.0404714605212,42.9242515753678,31.9107724540559,33.1323163184821,46.0227845483666,31.4033785064458,29.764752455736,31.6479033512337,29.0191557701104,32.6042613917999,38.6820333340812,35.5538117015138,40.5504873767772
"175",35.3417879543405,31.6261742385581,33.4928932569628,28.1351258452117,34.9716965186013,38.6971485590866,40.2459109190832,36.7526764332773,38.6443275205561,31.8927632509883,31.780983518989,44.9020528162333,37.8682750637119,37.8585510111955,34.9073970995782,38.8923609380398,36.7553945890285,34.6321359229241,35.2563481751138,35.2403359282643,27.8427131645999,32.0260421266711,37.8612636564553,37.2642478578068,34.0322307072729,35.4336751715863,35.8162842489591,30.7263249371956,33.0889491070057,41.3650986078803,30.5191950163949,37.7544417995247,33.9988779334906,27.0119109313178,31.1465608025589,33.3106891046443,36.4460031564336,35.3081747433587,32.9586884652195,35.0359287572377,30.3986270057317,39.9529075692555,35.5451524600445,36.0298372074308,34.0258300059206,36.7658039228804,29.5711509960008,38.5204096745678,32.8954161134423,43.407243337626,38.7654104724649,27.6718214306779,32.9998428124556,32.6216403207591,28.9379386854668,52.9168829471888,34.4947500057528,30.707206196808,37.3720424628813,38.9018847344164,38.2604717147925,36.5886905810135,31.2827241045469,33.8522853655483,25.2470479019271,31.3205353179517,39.943252085226,31.4618942481687,31.7109932058859,32.7718417037864,26.4936148399063,38.2889666951853,42.0593362923233,33.2242843127193,40.290035795354,32.9428180362657,30.6452412622867,27.150213576922,33.0588498334972,38.7891355125223,33.2512045835043,36.980526903778,43.3990121016772,26.4730929997673,30.1342959700033,39.6939187498189,36.5191937930736,34.5852078804621,35.6939274547772,34.2661016643644,33.2747672841948,29.1844554055857,36.6445236356248,29.3160136379291,32.3046140334346,31.9998804567744,39.6614345431878,33.6347962943952,34.3788980759602,42.5861305692465
"176",35.8851244640792,36.4988564471504,27.8692507967648,35.447412798308,29.446263378204,33.2380661105267,34.3701651398757,32.4255203297973,39.3704754871967,34.8865720152577,33.3321066084555,29.5099741273177,40.4844441549787,28.6000949841987,34.5783763947966,35.7420615540222,42.2147127384402,35.1091585789832,38.4810290089018,33.8982440609056,41.1161697215823,31.5698489565838,42.4866373473354,31.4973492940769,36.3661274295809,41.2895684784761,37.7080635898827,20.9930920316193,27.2798893492063,35.558779470124,31.3697756530041,34.2483596736392,33.5172868791628,38.4765847059568,29.0041640021579,24.3468650829,37.8163815491559,33.8947563568839,29.5186368914387,37.5932751630443,53.2789145921598,28.772247772776,39.4107323877799,40.8417897817419,33.5881672386976,33.1939256851361,33.2327934127736,39.3051143220528,33.6452259740371,31.6374616790337,47.814021832454,40.1564821632572,33.7067169927883,25.1883996832517,38.8567074967478,35.8439825378872,32.4746184992409,25.7248157292155,42.9919546600424,33.2185092475043,38.7565193166733,38.5663539205796,35.3673882156916,35.7071577034364,39.3201224971712,38.1590533275088,30.8891011000895,32.435380149115,41.8959175516814,28.39189456396,41.6017599217196,38.7457536485044,39.5927287468045,31.3382781753571,34.9317976814157,34.4218048088651,35.1622378189092,37.3409704473631,42.2065564094151,39.7834118070692,37.3094166848448,33.0885977872319,36.3744833570053,36.3456700177225,38.32344686027,38.33833410789,42.0994833508859,42.9489881782509,26.8032777795754,50.6102358318327,37.8038876632615,40.755214967148,34.6838207145938,39.0690732586854,25.6867221961109,31.1080592256082,31.1788300796312,38.1635420677143,28.771367859805,35.5865165258938
"177",26.1061574056471,32.8873880701115,42.6865901519272,38.3215392388777,33.8059225671871,35.1854762164753,31.5708110427515,41.920862925772,32.5379632662715,41.4117523072563,31.7121686655609,36.3198870408864,36.1662890174041,32.2727633073876,33.9445089932767,32.4424805667383,40.419462324987,29.5961143286938,34.8572015590154,34.9794028283605,36.326859848695,31.7988717866981,45.0278698597441,36.987190972308,36.8222523097083,34.6891360114782,39.0892771859398,38.4650025516562,39.3822017270513,30.7582024584444,44.8216109183143,34.7163237754244,41.2070175396632,37.1620390823297,28.9788398967206,37.9261390181857,29.325325881282,43.3704985189025,41.7124017779917,38.8511195575084,38.0208469700021,39.0165524895067,27.7666075312382,43.1549888247519,41.3051199189155,30.4284822040535,32.0715389754147,29.2048359321312,40.6824956144554,32.9857509011782,44.9095759672502,42.5352196768397,24.6029774498244,41.0686310599907,34.9497399963797,38.0876684250642,33.0682920376658,35.3460473344656,27.4184207250035,36.9564815307675,41.463339581539,33.4852387613994,31.1081569591475,26.8772159653564,32.2140809756736,32.7307374861182,37.390473782093,29.8550855368831,35.7936361210472,44.3159103616923,31.4008771209892,37.6383739498814,41.879298532272,31.1833707639552,31.7985944053655,30.4388826602952,30.6827015889613,33.1719390340574,32.5744301644242,37.818646407372,36.1774689754027,34.4640404855636,43.0726166062974,40.7360426872081,40.8875104477712,42.4692605169471,33.3964033723375,42.9300398756282,34.9592592834938,46.2706666793636,31.8522597782304,35.6783652719723,28.1452135292279,33.0722987937162,39.7295718259171,33.5129990298657,33.3352528796399,30.7007883163778,31.595609787907,33.386359921154
"178",37.3313828568026,36.5010853364258,34.0515534338194,30.0549879120547,33.4068481701972,40.3555813209746,38.1455148728666,36.9560957967544,32.9060894000866,36.0028195337635,38.9818183381018,33.5839322642826,31.7024095545437,41.7593790727074,27.4077501623035,36.5650252439583,38.5090971853532,35.4563896594972,39.0041959818118,28.2583042584648,35.9583802499804,28.3185018807278,37.9926207121543,34.894756903162,42.7685152991672,23.7843217391743,34.6051153761685,40.2578038345659,29.9121905419568,29.7934799147406,32.8904656371982,38.5588949584291,28.315681348155,31.8564529083836,31.4771464094767,32.2586428204903,30.7888293217934,30.5818415706394,40.1664853234346,41.2005167157771,36.1731078060265,36.0906872499585,31.0959807112764,28.8341294375488,49.1920163454169,33.5008836984587,29.5074731391477,37.3735061453665,36.9670670174501,42.6300312422247,39.6716174426458,41.5878088670934,34.3577583420778,31.8697398899203,25.838230393947,33.4633711194005,31.8775389560253,30.1931870024544,30.681437690504,34.5797381478522,41.9226045769043,32.0241173767903,37.8854222091131,32.064565522494,34.3486154673502,24.8501633778268,34.429354546345,27.6897762106129,34.6734180836161,37.7901890113668,38.5236224025585,26.7794988937406,44.1897175367417,35.1527916688624,30.253215171735,38.8103528931858,38.0690307020505,32.1964306549539,25.3587216269295,36.0025157270675,35.1164581675414,41.2492478429658,43.7226853252677,26.180529455592,41.0694029190604,34.4188347384409,31.9790746549424,25.6925512660321,31.2094198090081,36.2998759768524,39.9735249023925,29.9602738870709,29.0013583820697,38.597009870022,33.7535068694373,35.7590480582741,33.5786432486477,41.4639836392873,28.4350448663462,37.3642951052749
"179",43.3081690997346,36.9785528579212,40.4800650986238,32.7443410567898,43.4230252375376,39.2183544166979,44.5041119570065,34.1822323293547,30.7150275308818,31.455383001307,34.4349562323871,29.8272471770824,38.7824993809873,30.2783485878074,32.9629768513568,35.081232294158,38.3394479912173,35.3536795501709,34.446873569087,38.542651875807,38.3156297581182,29.9424893782548,32.2514579562402,29.2828937231318,34.5077818938049,38.8929262392509,36.8122130815727,35.6870745391643,36.2081148252699,38.0304721113886,35.1395731695471,28.6388226044501,33.707427129188,37.9981393200005,31.3237986273596,42.124345721047,44.9039799868627,28.7572760126731,34.0391193533391,34.6134839493205,30.8306293449881,25.3533553568314,33.022324708156,39.7492100694517,39.6743741384202,42.0189467761737,36.9835417230575,30.5601667722423,30.3991618600088,31.8042915239563,37.5206651069288,33.7646974410939,33.0163732297895,34.6271428482977,32.8058032380744,35.5888831074919,39.1429281606614,30.890345965662,40.3550599458745,47.6967873425832,33.2794031796998,40.9674436201694,36.4136534224684,35.6133298754418,31.7259279438098,45.911171567007,39.4472529050187,30.7542317831374,35.6387976182936,38.063730825429,31.3290970702895,32.2123604127478,42.2980481218675,35.4982976035997,40.4304602979098,26.7255018938578,33.1122531262771,31.4207793590809,34.6666289685589,35.318837101168,39.0921160465424,36.0646164993179,38.6573909766897,36.9173680460546,37.9942632958271,30.6110389720592,30.0019850840452,33.3330657312459,36.5273054208868,36.1547701551816,42.5769726662591,30.2523969928334,40.9695999221162,42.188310339729,37.2513415501136,37.1267625621089,31.6971954845606,41.5908221303808,38.7033457881635,36.4043448004966
