"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"660",26.680461394468,35.3431258230121,29.1959334477193,45.7948595214279,31.9495636211269,31.8780804507267,30.9034014345127,24.999886415439,27.7431815486755,30.0435339436601,36.7918106237433,34.4549854274845,39.3553131520066,44.3193334070082,32.565995492202,31.6268369994488,31.380772141775,32.6030151938671,31.0979933516238,27.5579820880534,33.7522733881677,36.1004596597887,22.6080375947119,31.1257755459414,35.3653798225094,34.4968535441509,28.8247899541841,32.5032398055183,37.6488993660014,34.7799256787698,39.7981810619492,36.7921083821404,23.0611401025735,38.8214034000106,28.3775887417019,39.5177016976523,34.8329619570071,32.9894663886537,31.6887600874699,37.4875676836193,33.7698027345385,36.4795819605585,40.4300839508972,31.6238413729236,34.5685354131781,25.4886444216957,29.7878490537254,18.4063509480806,33.5803235278956,34.447283457522,29.4101271078951,32.2962185445394,33.3614326738861,33.1237397404226,31.471484756173,31.8836966951338,30.5967093432338,26.7020410870575,34.9502363075707,26.5732733679554,33.4525419831291,38.3882314081651,29.2772332594792,39.5940391608164,42.5296513622893,34.8358904999664,30.6495999886055,35.0106650650786,26.8076805810558,29.0641404262281,23.903915854645,33.4347229015685,23.8455498162456,36.5080084650996,41.5931170324943,32.8899782497836,38.0703938714488,36.1186029615644,38.3186584874414,34.1688294803648,29.5348861948019,29.6246332197814,30.5454716110525,34.7327557865698,28.7481259592246,46.6489287912954,33.1259709722953,30.2456427433651,27.2426382441896,33.0972382254411,32.7821050528456,38.7202912914008,31.9557451565643,36.0684987936268,36.5382446412426,30.9996430848366,37.0092956285303,30.6842111333876,35.7704102075124,32.8344810032497
"661",28.2668706135282,31.1452556840996,41.5023667208578,23.7311638075384,37.995237066489,27.9073195186179,33.3915886752892,32.5075546489448,35.2964650384178,23.475922550458,41.1487587427331,38.9371799413989,27.1484844542722,32.6935295866925,27.5095560952635,30.2324006994216,28.1357596463895,36.185939609697,33.4156280165037,37.1782206121126,22.995011244721,23.542605857403,32.1506320487122,37.595536895143,32.2215821662031,37.4215295131635,24.7088785796747,36.7690620811487,40.9398864837922,35.4153963514776,37.139878314038,36.2392377001898,32.1084339662135,26.5583852011498,28.6136484388855,27.8277668984521,28.4483388289822,29.3831413482673,37.4203507632051,28.7717464261262,34.1783041754076,34.3853721885489,28.0116623343552,37.9501455304489,32.934677818491,29.1578117971758,22.3296535442232,29.0616422908039,33.8659516070342,38.3099223427109,36.2589251915918,26.6147355570674,30.6870857291587,24.5153745264079,26.5407748529068,31.0150482020601,30.6757199310608,40.5047748185228,32.6736342571978,20.1916400090169,37.0530496258353,33.490558571505,33.9890556758134,34.3563473839853,32.6669937801574,37.4537192626529,30.046428098282,29.3882601169356,31.7203435255181,38.8699472668645,32.4337247407585,30.4043314804193,33.5689647204858,30.8314180236293,30.4813327770125,33.2983135537605,40.22604124186,37.5948743534037,31.4490521227104,31.058651373604,33.6528234036927,32.7561691836189,30.2257817771348,34.5751806868431,41.3953588946846,32.5024698706921,35.3413395391145,37.7438394391728,27.406631076635,39.5758355514749,31.5606269301379,33.234964212521,40.0695252918292,32.6140532222931,33.3215616500912,28.4134312717585,37.0253833487099,30.6997963800367,31.2664175802864,23.4420858561531
"662",31.5831496940348,36.310735152354,37.7091623210049,35.0725597185451,34.4093441508411,37.13342142766,27.4489372448483,39.8801555181046,29.6522757650018,35.9567852721173,40.3000847063819,40.6205819841634,34.3570744450282,40.2156018360447,29.3925779652553,36.0601511492256,33.1318789703028,31.7179656350401,35.5881513948414,29.1936042636955,39.4310956308252,44.516012350476,31.366273187228,39.6495897830691,40.535459794437,25.8678713044295,28.8567460030787,36.6215322231466,33.8591181173705,31.4046168667982,39.5772902153029,36.0843245377315,26.7238949982092,43.4546516571111,25.9421696712783,30.4501245965196,40.5622375650312,34.9202056931897,36.1885459428714,33.6844475855333,35.942018676034,42.2703748902152,38.4336178777998,34.9356611157242,24.6759643109751,31.19524290189,32.0798952004414,28.5514461760846,37.0686772798855,24.9883562903327,27.3183251878953,26.4827198726326,38.9782252635263,23.3629574305934,32.3270959831215,26.8745299703914,30.8478256561038,33.5643378897636,28.2442438805966,34.9421973008875,35.1191341492876,30.1425586287621,33.5068161718798,36.4453314280994,39.3320444521183,36.6948923576282,36.9482386854155,28.873578120926,29.9036077626919,38.4967690049497,40.1518400042712,27.7611253800945,27.773171142819,41.1510492869833,36.310294209776,32.4209783710756,34.1331208558767,34.3742616667145,32.5109107388168,30.6192084962777,25.9732932213778,32.6266267506527,31.8884357008671,26.977621065195,33.6851415644572,36.6645053931236,39.8844106908333,32.1338411936312,28.6876919042006,34.6142806366455,32.8778362060274,39.0500082046707,38.1877784442325,27.1360991672887,27.8375067412294,21.0403513131375,25.1269439530351,26.2192271257784,29.0014280624472,37.972467601551
"663",33.1389819754972,39.5795287941129,34.2450454342856,34.1164334822344,36.209877235115,40.5164049647837,32.4219701161565,24.5018969845362,33.9765286164601,35.5485619902254,35.1965605431592,25.3229961783896,36.58599538168,39.8499379974762,37.2264657920786,27.1241818598485,33.9153084123688,28.5740367143011,38.1277883708539,30.6755257896007,17.9914203421448,30.1615792588716,32.3631103248985,27.8739264213051,33.6602221113329,27.7089831093588,48.8576432567629,32.5393518715025,29.0030217250545,33.4143317610214,35.3941499254946,42.3684502726317,30.5250063952306,27.0691129034237,37.7617568448792,30.0127056346128,35.6827520916139,32.1470554657497,33.2710380419472,28.0654439377368,40.3568236002818,31.2825542426008,36.4618014709148,29.9477478808148,33.3330046171054,32.681792415233,33.2295352560011,34.1055423435243,36.844030461865,25.6200460987629,26.3180251162887,22.4199295548306,31.2879522590876,30.1021200221591,37.7903103953038,33.2104177649611,43.781974311811,31.1653302847356,31.1173383130698,34.6258325652111,33.4532869225432,38.3601234981892,30.5148390432013,33.618570191595,32.3680229681918,41.4376704253743,25.4050632622921,40.3359419757042,37.0180793972871,35.1247710676985,42.5288788018401,38.1902495712769,34.182297582392,35.7588592813484,35.6086011358661,40.348190375605,30.5582965987518,39.6208328275283,30.1007380000462,37.1245517548632,38.1187333770393,35.0598773575428,29.1393023417486,30.0128551656558,41.9754796288897,36.4095789553489,28.6246904091043,34.739894350313,32.9938858280509,23.6471336626843,39.4185987860064,39.2223409688166,32.5818895888754,33.4652167978419,26.1743617304631,33.8239903595052,38.1812208743535,30.2164455519608,40.5686722462838,34.1553845705181
"664",28.6346432251217,30.6128038701034,24.9519140354215,36.6552012883461,36.5850935087681,32.8368841936457,36.3325254852872,37.9542511070522,34.8572949695701,35.7368620385826,36.5155933483292,31.1124532017008,38.8647490859317,31.3672262184887,27.0775040785789,35.461672798224,34.8359393456727,37.813961053282,37.754163022261,31.8990333892599,32.4124881688331,37.0548753232025,32.0109042696744,24.6048801223782,23.8581187414501,32.0408122271133,34.5367365060817,36.2934999902579,29.5866947047554,36.0869440630797,16.6592151473163,36.0009598359504,35.3422269314806,30.3330000479256,31.7313637630628,33.4166746975259,41.7742175057001,37.7042109272253,36.6474688217441,31.6092540074896,32.6359015390976,39.5882888588311,29.3699068832517,28.8506490619602,33.9264305192677,41.8540863926524,38.0316787322,31.3044370891161,38.4168390852452,33.801348764535,31.9123220849545,29.3259505071521,37.5933691547514,39.045535600614,34.2575247600832,32.3160377472457,35.8734775586029,33.280294064768,36.7821929634864,41.3625009494919,36.9990073364002,31.9591962288772,39.9868090086904,32.9347942249515,34.6691714763766,37.8976891872702,28.8349388941939,31.2565838297834,33.959474755832,33.3345981748787,29.888087348333,39.4898188360885,28.2283235223319,26.0664664760348,31.3372473614489,31.7754092514301,27.8642716431938,32.9144484589786,33.170123926534,25.9690159415878,26.512225981157,39.4068493812426,28.4869489939663,22.417271967296,37.5497676433202,23.3136592187957,22.9374332470523,31.6895619120195,35.6521300904461,36.7588564885988,37.8329956782156,39.1475629121725,33.936971434894,22.8760983707133,38.3139192448055,30.9957481419394,34.4473641826601,24.1677146070485,28.6269907804918,32.9391679538183
"665",30.0017841177842,28.8912214204964,27.2907828149839,32.1041339388504,31.1352514188051,45.0983724795596,35.7389716014899,35.9158795414944,38.3806904276217,32.6542761401865,28.3096913178185,33.6119355457838,28.3599142333698,36.9399316755612,27.9621653326994,31.0121022862036,24.5386312009039,28.8815005199335,33.9264702669333,28.2065136370665,34.8486262608096,31.6823470067894,44.1535873948653,31.7222773178731,29.4844518891562,33.2269897137925,34.0110334375793,36.9480961187068,32.7688377128446,25.5214613785096,33.5847229650626,25.7096842835079,32.7026257824541,35.6259335396044,23.9673628405311,37.7340168850022,30.251035521857,26.4854359470411,33.0472917502678,35.8736789843832,37.0426201325926,22.5317077284252,38.8492149892637,21.129838645577,28.4825157912238,30.4828849171122,25.3790204043439,36.2894368933557,32.760547637826,32.7011268050641,28.1747768805857,34.3810789089956,24.2274736128742,33.1041100629544,27.2139219172204,29.200458130838,42.1819984335683,27.7304871692015,49.0135206917677,30.7056036227681,28.5418264915202,32.0528315343107,35.3472707188188,30.9256588005153,39.4976405292883,38.7659418245296,33.682039613241,27.8905719058883,38.4869532826757,33.036603028068,33.4203089855384,32.3315659839923,27.0597113177485,44.5028808517377,40.4628272117635,36.6513675706056,32.4200217727866,34.6552843983199,29.4330944923028,36.4175985748052,31.8629632001279,34.3317695137825,34.176013314041,25.8262276963063,36.3211760666031,28.1168618493863,29.3716791646674,33.1965949003193,32.7809028474136,26.8910754387182,38.9314915919927,27.9078047039731,30.1548367651628,20.4501255719647,28.4099615898049,28.2473588139242,33.9523586807675,34.1566003636973,20.3676500132485,41.7364523597503
"666",35.1815553879405,43.5086852678397,39.035514455503,30.303471119401,31.2119313621181,26.2781878426483,38.8049330989935,33.0868318067787,25.38009161407,33.7972532521518,39.8765475456336,37.2520831515322,35.6315908054263,33.432342249859,33.5220722747267,29.8822526322739,43.7313789664851,44.6581889385437,24.5019339700273,35.4966734094481,33.1517835258802,28.2758045903137,42.3979256564929,30.1665623699796,32.9367498350216,29.4865805266442,33.0565657650936,33.215442268887,40.6704723944156,29.8849958193371,35.4429413893849,32.2438688483442,37.4945007821896,35.332402030662,26.1391039149516,24.6786429723316,34.9934742404309,25.3134162916301,32.9280626974318,25.4786445731096,31.3538624529179,29.8472648791623,28.8858863509888,32.6639864532843,34.3405291738248,30.2875706310238,37.2785610072014,33.1422706080113,44.1788913102384,32.0380834460808,39.3208260708999,32.4530020561127,35.8051524787574,32.7396756876553,32.9200422887153,35.5327948224118,32.6139646390279,38.2543616751355,29.0149342943612,35.1253077544565,35.9235779923922,25.7361466186001,29.0098267180848,34.1470253666915,35.6762832068426,33.3986737848032,33.0220899884678,41.0677860743382,34.213832645772,31.5492682995603,35.1477998351177,31.7694661732529,36.1141103118331,39.0922905765049,40.5773822491774,44.2907829163747,29.8716364092513,36.5647653032505,45.2424415399989,27.8155030133749,41.6923517422281,38.4577470306705,43.1413506545683,24.9084620700769,36.8206361359289,33.5909437099952,31.983441769275,38.1834002231855,30.3082178772611,34.8762197609608,33.9139595548668,36.5676024541358,34.6422019760205,28.7099050645207,31.4134233698149,37.3988726514504,32.5305792990069,38.9171493415204,36.7999275630812,33.236870447109
"667",34.7399819132435,32.6476812791111,33.7074808339978,25.4056423895728,34.4831486036203,42.4324540851292,34.2339124926353,17.7940342086892,42.2204755342586,26.3431379772834,31.000910343903,32.3218522773351,36.3176958229989,35.3621951326225,32.3498554195325,24.0377310711366,30.595670240658,41.1898129545908,37.1529946645323,33.3463305946062,30.2792905626336,28.3015818253645,25.3976190578589,33.2379905683133,32.8848762105291,36.8037020235258,35.109036538382,32.4183788235427,34.2072036209648,34.9988976192384,36.0129722957091,32.7614835512207,32.2426260850086,42.2440037274461,42.1723092878207,33.7426711629616,35.2734773889456,32.0087437639614,32.0408576067305,36.9929616324237,31.7330488553996,30.7974312229855,30.0383648024012,26.2887559132615,27.6831656324171,28.4013076268579,41.8236744215468,31.7274146782627,33.9169106849689,32.0574420947178,35.1406816811234,32.8791858996421,28.9430969465125,34.0313202158119,25.9544932938095,33.1748949204451,41.3455332791206,33.6163204582217,24.5940367967873,41.2220188004164,30.4140229782218,27.8968598675186,38.0481041071888,34.1173808977494,35.6959519927304,35.9919505359613,32.7966554337823,37.3690204089161,30.1735042695832,42.4081423388241,35.9931556411408,32.3474393460319,39.942630305063,26.8428892066855,32.0432453113337,39.0820659979359,35.4609353303151,31.8871077427067,37.1613755202087,35.2863055427022,35.5404478828895,36.6914290693147,23.5240100092056,33.084062137224,34.0215592205079,35.5858349710207,33.2529078201634,24.4631455870526,35.0298303029196,39.7040338673776,27.1468353410982,32.4789354732439,25.6904530347044,35.1512829758623,39.7413329318412,32.1637512536536,37.9792626337076,33.2393271684311,34.6028255469322,41.0147296396144
"668",29.6263955481377,35.5743163918784,32.0905784899752,42.4182959446878,33.7953630293826,39.7926748215215,33.2471373667573,26.995306953226,29.3648302424457,27.7635582994133,29.569572734948,33.211524871799,32.3293015406531,29.5519415969854,41.5607797703179,52.0170815240213,39.5636041292273,34.947839073539,41.8161056696057,22.5925973336092,28.0477081931547,29.7428711829854,30.422328629635,30.8556526439393,34.3143668124913,38.2282841745298,37.2186472364974,27.2399666080429,37.5511897557309,28.9761267362186,29.4201868629882,39.3511567292589,30.3487716911623,28.4878166358919,27.8628827899137,41.9390838302731,29.3990817788323,36.6593625950735,40.6725263612798,30.9753111502952,30.1513151691699,33.0307026309763,36.6791338942354,34.2511209118642,33.635978249066,30.6887610039245,32.9039543177212,34.3100939957644,29.0778077893786,27.8016971440421,35.1323833084399,37.9983387476559,35.0659856448017,44.7601058574928,33.9279472218394,35.2779200721775,24.5989102462897,35.7441996900742,30.6616057880206,32.9616494934499,29.286200189091,34.0203945005225,30.2146447138572,35.7175780696925,42.0315673558276,34.3911179667752,40.0434540485104,36.4499353685536,29.7707933848468,28.8100759082256,42.9047166544684,30.6062888391571,33.4614072519641,41.8705133756179,30.6577746821615,35.0384688895489,25.1101004358909,31.9278587898137,25.9421900834819,35.0442888638592,31.689901372567,31.3421141118998,27.5713486394166,28.9770271870169,34.2153294370782,27.1356606443178,35.413261158535,31.7861484454461,34.1655733987493,44.4205159158786,30.3052458737992,29.585444999176,25.628831184783,34.5838987759469,31.4826275915004,33.9284894066994,24.0818153613954,35.9858880085867,36.9051441069418,34.3162473591116
"669",31.0845764114027,39.2327372544167,30.8154978209612,27.3580532299676,33.2306668523432,23.9760691496675,28.2643658748198,28.1010824967792,21.0844723233751,29.5380365713197,34.1252709785191,40.2372496081669,41.9334639315266,27.0878510956434,31.7731961378692,30.8900031270754,41.0394077775783,23.7459810061692,26.7107961431436,33.9022382196653,34.2602207379739,34.2918761078929,42.1062792502109,32.2460902063831,36.2274165891649,39.4047368073904,29.1423507620035,37.6062026020978,30.0686329824557,26.6821121655394,33.356037707577,31.8820998555796,29.3482057621309,35.7566533742353,30.5053143040803,29.340824649668,40.1994831142149,34.1763268003883,28.6999353963611,33.4603579408719,31.7051280477888,44.6095981170714,35.3624426762171,29.0684323629688,29.6520681470322,34.69424535303,36.8370179725583,29.2285174933824,26.9244230093307,40.1292991303159,31.0008783985377,28.680680748725,37.9041944629822,33.3448369484097,37.870555501536,26.470652705817,29.8856168150977,33.5175965706079,34.3810467159858,40.6774327532903,36.1967558392373,25.467833749053,37.2161521012253,32.1216594500084,33.6137554060299,38.4199017698171,31.5618682478339,32.6290329071323,31.4713024444601,25.5872782489187,26.3772640904109,35.2527183483027,36.4839086457283,32.4093305901549,35.7299701196607,19.9944983837083,40.1590039721971,32.1569093658881,36.4285131517894,34.3662651329628,36.1638590241426,40.3801932870564,33.1921356114531,26.2092670760599,32.8592036096354,36.1960725348108,34.8879168375447,35.0248739996233,37.0973896385608,35.4751602691053,30.2583923579486,35.4764967461738,38.8860061442241,36.2047501908845,32.5927551826765,31.0675314462158,29.7137589600518,33.8141058403616,35.4350109308265,30.8642123378195
