"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1133",27.0120463229846,19.3138755421256,28.9578309226273,27.0076419993699,24.1279224981752,29.2445817005093,28.3647380546443,23.3275979927823,28.0552097616688,27.7570320351981,27.1469898753383,33.2733301771934,25.2142423527722,34.3979519084534,34.6615357221457,22.2760198486266,24.2734703958115,18.5472607010345,35.8299235340446,36.7642184071089,26.1965529460097,28.2673225810554,23.8882988309013,23.8482547815283,35.1054760727373,39.1012835960784,23.9372401469805,27.9343963448211,15.9810131023315,24.8445808889876,24.6978459823447,20.405223115725,25.1103582150219,23.5938097580808,23.665588398004,29.4143136372015,22.8986505595599,28.3663942333626,25.3675120784315,14.6128202985066,27.9354455760835,27.9158946784874,32.5605185358634,21.8020595309659,27.2416354231096,18.0770923592326,26.4125886988271,34.653136655383,21.3947473074513,31.6447947504356,28.1624431968701,26.3725839106247,25.8750064838981,31.4038384622004,21.1698246437955,17.665870650638,18.6826484922623,33.3286311232806,19.7148595229069,22.7668832951839,24.025234377869,19.5424369602318,20.4866446591425,34.1374910540637,22.8309904433057,27.2052536584719,22.0424243743397,22.3720816044943,27.8964026727788,25.6500593159285,32.9572865569731,31.0537083468828,26.5034976797075,26.6635023009486,36.4493760313679,27.4306386499268,25.3829964126838,19.0027222804973,25.3519932193709,25.2121444055147,25.6025385481529,28.6893552755865,19.4677048982839,32.6389991710609,31.740027694505,25.1327911520393,27.5002124278171,21.0157959235337,19.8215592450884,36.647134145222,20.8120517910028,24.895646793894,33.1200048743935,32.257149555421,30.707870417313,30.7298225223087,26.7585254969355,30.1757612499947,27.8418483438377,26.4829205010547
"1134",24.6125066842721,28.283222043773,23.5893159036855,28.9106433526134,25.8606545603653,35.819264112233,30.4959844272572,32.3130152132927,30.9665616559909,27.5697317799714,27.921502271741,19.6563579713075,20.2521535875369,32.5445515109325,25.9820083443404,28.6039589228184,26.7969901025306,32.5362136774317,19.1644854353115,31.7387892293656,20.8101673390063,35.0362829396458,20.6570207494229,21.278869301692,29.4844237735897,30.0614709756225,32.8355119787647,31.7817030396171,29.0532155684836,29.0240123992488,20.3373701337378,27.6672753407398,20.6931964444227,20.7983157138001,29.033131243201,39.6279874011875,29.6000973910666,29.061946955565,25.295910892384,18.5309552697706,23.4501176821115,24.1335041107743,24.1032622600398,16.3977743519747,41.1130979496369,23.8261590983605,30.6847337804469,26.3151658273747,22.0761007352197,31.2705981915252,24.1747616289618,22.8159351781298,21.4880888588691,25.6569706596813,33.725085129714,36.3309474581328,25.5270881827196,22.6122502016821,27.5745915098213,23.3365924062823,21.6717329908844,19.4208714027155,26.8262419406167,26.6527376848081,29.6577403650452,30.0774194929521,21.8231209248577,25.7580311385795,26.3695795277969,23.6416428349674,26.8196544131975,24.4620886848466,20.5289094923171,18.1922343002939,33.985320238235,32.1513119881993,27.3831504785368,24.7160134820688,23.9862858407262,26.1780024293471,20.1877266288972,16.7078334211821,22.5125031281324,29.0292348652791,32.3707971932245,23.5674371132297,27.9933691774489,32.8547604027186,28.8626413373149,30.2787804474846,20.2866404287171,29.7265928275146,28.5263829090459,16.7941802372034,30.43557373101,21.3890240186827,26.2175042343003,25.1077746514811,27.8974520195575,28.8944862943077
"1135",16.776172712839,24.142099294811,27.84121700407,18.6924025853712,10.4072834970607,23.0352228770758,30.2708109270136,28.9518733765453,25.8690842510971,28.4036223426063,28.2265566889485,19.7011470339409,32.1408184040519,26.8108779650491,22.7215323558451,25.3629512697973,35.4560443303937,31.4166216051328,31.4989223903569,15.8151979517236,22.783878613237,26.7978953734714,19.3095008944765,35.6564666994737,15.1370012280158,27.2080204443996,23.8558656069348,25.9629952764365,20.8869249938095,30.6732198935035,31.4448505082588,28.879582048835,23.5072476176529,31.0268676724017,24.1779138733882,29.0972239104446,25.7710578235778,23.90981179672,31.1557784093589,31.8579496923832,23.7013086596797,29.2721043503737,19.0545016109623,28.6233434476862,29.2580222558804,36.5526819348749,21.4850222421791,25.2693403457333,20.1842197035126,27.822566472774,17.7517029260124,30.3324527278248,22.8074374024173,25.7003234542688,25.002368474887,30.2457132256003,31.8998976902287,25.9213483667833,31.0450711508935,21.7612086035158,27.6760408740402,31.0837888940851,27.7674338239109,27.1425678061434,17.4494941096114,31.3802131672012,29.87089189411,15.5104034247021,24.637459999544,30.4889469320793,26.740150769848,18.7602696509924,42.2057154498159,27.6296642175767,25.7932343200983,31.2337106724282,15.2137083379814,28.629896096348,31.4524900990304,22.9837657447292,21.5268403161784,21.405274153295,31.0743345029842,28.9020034192543,22.0242959908923,27.6929928653188,18.3430592419777,33.2993174365441,25.4573528246793,30.6047157526816,37.7804729508929,28.5729890797612,33.9106335990073,30.4623969388221,26.156739391987,20.6917825423475,30.1813491550075,24.6958982062316,19.3928864181877,28.1693913695701
"1136",24.3945929111341,24.9764814724366,30.5753545436389,31.1776412168689,34.4050074904495,25.2764608564291,23.6259628183605,26.9405770682609,20.2515125750619,23.4415986935795,24.5093687889786,30.3043691171584,31.2547475060227,24.3248782927812,30.7614710231613,26.5598144689013,33.743267937382,16.2918051353789,31.5251799628151,30.5278430148432,25.0136341342055,27.3988937975865,23.6202458223762,33.6114469601333,25.8961945280514,32.8098485288843,28.5978516325661,20.6098525592512,26.5217279961965,24.7619165319332,34.5772054231154,27.6232320580917,22.9987201683166,25.2154142686212,27.6927065303539,17.792251522808,27.8488850209911,27.0272228376187,28.0899250044371,28.4255630231936,24.9034662261053,26.373629797956,25.8098650654776,24.8855470499135,23.2108934608625,28.4428787389705,23.4402969435655,23.1330226730265,19.7828966217015,23.6135466675193,26.492816177263,19.1578883984274,24.3437590102929,25.2290478898474,32.7225194243199,33.3660032680056,21.151069146325,14.0381752058346,24.2065831950801,27.4167162225796,28.0409463412373,18.0038828042746,27.6986391402179,18.587108241693,34.5789084740427,28.598369551498,18.1504089991371,24.2217529663598,30.7597573463613,14.8329033742609,33.0423873572928,34.156955372698,31.0765560921853,30.4381704768509,27.1835012554476,26.0416478526268,19.2082329305819,34.6853566281689,31.5858707961665,28.8933479473115,27.8916174878112,33.7044630352799,26.7745733485947,24.4336517819028,21.1438448218987,28.2456274181278,24.337890212775,28.1624686730421,24.2055602787883,35.846582874766,23.5218038139112,25.6062923838046,23.7180538156388,22.9011273573708,30.5129276773628,37.0042617096405,27.6532424949404,23.7133395534029,27.8037824357412,26.9101811974469
"1137",34.9182084738051,30.3943648316709,26.940115666567,18.5598820532344,26.3461522149947,32.0686884644638,33.879516356983,26.5888989707009,22.2542194776351,21.9286402303541,25.089167576597,25.359569939472,24.752378187591,23.1673702487692,21.341535261839,26.5196928513239,26.3597440844111,23.3925144567972,34.9038747865716,30.7401014102432,26.3303998780926,17.9462750776987,36.9677722998042,15.1973156818803,35.390738290721,16.7417116869172,28.3445503002223,32.5978908092884,30.5708563722719,18.8936259641642,36.2285420487973,26.2808780540656,37.4520237325742,30.1775216399719,26.1275847878196,23.0743650849414,21.8825586359963,24.8999016493745,22.1406928110709,27.9295349827634,29.6081341944491,22.6894887514407,34.417864509869,21.3059070620657,38.2666408409981,17.6757113752311,23.4776240320942,29.4117427372331,28.5834184309425,24.8957644372186,33.1515771618021,22.6622708136672,27.2659420842294,20.1710897213494,37.6293979586882,24.6992395987707,29.3382541767071,33.0629866470062,22.0832013426677,23.9142501353426,34.8281507094583,23.9679715770437,24.2660850271654,22.1086709799647,26.4460120575635,32.547891186555,28.5154729501746,27.3129072863589,30.8611576330886,32.8583560204344,20.7203329154822,33.6159127718063,24.1069183312507,23.9362264808897,22.8000023284426,34.5829011791584,38.2774683266697,30.7038176568599,24.0184802162374,29.5784723179228,19.7501663399197,27.6432302333282,31.5467285200471,25.6432560683816,23.6039417854675,34.1393541624811,30.6322291653241,31.8079485955514,18.2082533680089,28.1051880937162,21.6977597556545,26.939140325207,25.6873595549122,24.9043014831355,23.0714712781247,28.7929378097344,23.477408768934,18.4788506725573,23.2678117770263,29.1501666377054
"1138",39.1176978951404,25.1524183918481,27.9908462631731,29.6300749190565,25.9125094702452,25.65078994677,29.4670799235593,33.28809611896,23.4460159792514,29.6272426815839,26.3957648578841,25.3665179521325,41.0286460155706,27.5987115638504,23.521511500811,22.2638092778729,28.4641137312009,27.5855869367086,30.0335591315054,32.3238544501138,33.3331762115023,23.7341501888709,21.3294232048549,27.2923575656048,16.2424879990002,36.1233956511019,28.5331682538945,28.0274959336025,32.8439941839169,18.9955517571681,24.953124369722,37.2789413946042,23.2989006397408,31.9974543886326,28.1075904898631,26.1944878985161,34.9959679096062,26.3288598235135,23.3318511338396,24.3626287924017,28.8847433805639,30.3397541045324,24.0020185957449,27.0334795243924,16.5569495846616,17.8692465582343,13.357229323663,32.1294033037617,23.8297287679506,24.3971005631446,19.9187115749726,30.0524300135477,27.8342828229842,28.4939176895982,31.7806358854399,26.3148377211909,18.403941456777,27.6129747482599,21.7078358000739,25.5840991998386,26.6938309029803,37.1137493047933,24.9658909244274,29.2441612921776,28.0225019658253,17.3342420109674,30.1949540778438,28.955618549385,17.1987973137009,22.6497895424683,27.1709113446295,29.5363067981929,27.9969730928652,29.8164430035536,31.3298924505138,23.8806632560188,26.3722468625167,31.2218422323038,28.4694012577261,33.5827181203308,24.1977857500268,26.7269987386139,32.0482485879248,28.0461334372716,37.0825567045039,20.0433647464483,31.2234403870627,37.0689554767166,29.7981903924958,28.7885018985442,25.8323735507599,24.1671623755863,35.4992530496159,31.8238399089997,26.7367547206402,28.2259898202843,27.3373707475051,33.04179164862,21.4201695768761,30.0584543198326
"1139",22.7931101273212,31.0037428220879,19.6907600592522,27.0179564070902,27.3059959392155,30.5138765190744,30.4828533527138,31.0165107797096,25.5411366896173,20.8570841237195,23.9254893771769,29.6648582773997,25.0599087389721,23.9595237678619,19.3828365729724,24.8560788042591,34.3292564275089,22.2319229397055,23.457234318742,24.1951966464129,31.3676727680443,23.0344911596394,29.8291631741172,25.6252424902594,24.9916603223931,31.5344601544478,27.0761792655983,28.1742928218112,19.1083761873497,27.5016613398931,33.3824844799135,29.612802532832,29.3521672903674,27.1717608765277,38.1434040678333,32.6248563070347,22.7968590389643,30.1078879989255,29.8718466849212,30.0492606165903,30.9352838202065,29.4453687414944,24.9661342476388,38.7620282740792,24.7522612822117,34.8702463281163,23.0236935721663,24.4908899371541,22.0993280290866,23.3393829588502,25.9255541728569,40.8103446228329,22.2494546252158,22.8337830866307,39.6452628130022,32.2590336264309,31.7689594120521,34.0886403720775,32.767042637585,24.9845726193775,20.7488931395553,30.4303761224818,34.8812777409941,29.8690710485779,29.5533584273477,25.6266458537764,28.8461200790647,32.491376464609,35.7332246206585,17.0617225340226,21.7534977885033,36.2192285338552,22.3928709598505,25.1804306387382,30.6151685321647,20.4591712462702,32.6632594069807,25.5014182220544,34.6820552343162,26.9167662843354,19.026877044232,35.3950020194809,21.4987382637299,36.2027402899655,25.168784336479,28.3623212316338,31.4415309606968,34.0186739727171,26.3959237548945,31.7687838500611,26.0871436469155,33.0425997337678,26.2405379797793,23.5319642845624,28.7295140293121,30.7717160173389,27.9080155003349,23.6147892528224,35.0689125433313,31.312019747014
"1140",24.8171769115944,34.7975897632476,23.5833828403281,23.0419953539811,31.8423186318957,26.3332499894475,19.8408198366765,31.8346314236789,19.7387734959709,27.9243763737986,22.341156513345,30.046341282471,24.0658034778711,26.5427443952918,27.2616100260368,29.5532290127479,26.5138162376744,26.4838542625908,21.6765031118048,35.0661740770954,28.9906424886245,32.31495049286,36.9776414562717,23.8792488492399,32.6561317809567,23.9265035514963,29.9415767225562,32.1418849027025,26.1562746084824,28.1732556704478,21.9071553819198,23.9735797391691,30.5202061870377,29.3586406725673,37.0901821608876,28.4574959453004,24.027333959728,32.139192699895,18.9075701328152,26.8064150620451,26.1025197605915,27.8360579317377,23.2297046944953,24.3310505002453,26.0733498308023,28.0742194224683,27.1836513319322,31.1861826310806,22.695654045095,27.9938311116486,32.4782876177492,20.4905242281892,22.8099168741242,25.4507153393789,25.5704520024571,28.5054837313633,29.1963504654513,31.8732458261998,23.9329338358661,25.7556877596447,24.5448989954073,22.454187349376,34.4308159313242,33.9950955483027,21.968788187114,27.6850724808235,22.2640444528277,16.8688837296747,34.5662037007409,40.4758294524848,25.2133188385445,30.5526117882641,30.4883820269186,35.873642485115,23.1781210716158,29.2514033737291,30.545190433653,30.4424147648811,31.7311615905232,24.3059129382851,27.7428285878736,28.8945045294545,28.224179566702,26.9018584509466,28.6176557714523,37.1867587615889,28.5457796849983,25.0584999961214,21.4311310504582,27.1872624533517,21.3885776341045,31.4386856366603,29.4884374678088,26.4556500979379,33.5050546701269,32.9462634271664,25.8981788175306,21.6594877762611,31.4590291279845,28.2216623186938
"1141",17.7939868509548,34.0631413915075,29.6305157540457,26.0276918343005,17.9969234924775,42.0250731568434,27.0949956272552,25.7127406360954,25.0711975810529,24.9780642896289,34.8780342563096,27.2618235581928,26.8522490730838,35.9847233129221,32.3278585721533,26.0059194100026,31.5702463767719,29.3144979707545,25.2219992701185,27.3603107701763,16.7650200073504,31.4219407016849,27.0597514272158,32.902130901938,31.0426448414291,31.255392767276,29.1825886616822,26.5161457004701,35.0402524752767,30.0873542371572,29.0739976207656,20.1057398271825,13.7409234695932,32.7212545276832,27.5839290600624,27.5335995535914,28.9623725109526,28.9942740787906,32.2483801289343,29.6562209839451,34.6980060412936,37.4386774401793,29.5531250652799,22.2292620111932,20.8204985962326,21.3138907868319,27.5361033910478,27.427733339061,34.0622713275303,34.8510295810247,29.9090846098432,24.1566672961135,30.3468919671881,20.4019126513131,20.5320239958654,26.976076125757,32.3864601387687,33.1344057008322,25.2443701753893,26.474797690105,32.9614955395786,32.0905803580237,26.9090327126258,29.6009967610065,18.9843274779917,19.1237178888735,27.4621141266928,25.8167396817214,32.4926825872477,31.1544699191273,30.0773658534077,29.6165660241889,25.8558886259332,27.3452401389192,25.1273159366714,22.3399424964998,32.3295398940069,26.164059768908,32.8065866089331,29.4985734160237,30.4291516944062,34.1062013055166,25.2681178838942,27.0175790239683,22.6634573813704,36.7361085085493,22.9594033139802,30.820106013194,29.330937160081,27.9837531879469,26.1287764230478,31.9886539855029,27.6119532783408,17.3527013449383,18.0571407468092,33.3577432081506,28.8306813898238,11.1613472023105,32.3181947612436,27.28464676975
"1142",29.754751667431,23.5630311019141,30.5282481458098,25.9756114319224,28.2445463584718,28.5123765745334,30.969403336937,31.0791639428966,27.8498872103553,29.9322251975766,13.8032607272925,23.6918041946857,29.2331317229268,33.4568253549779,26.7335374443903,19.0119357155826,28.6063979204922,21.2692620808617,24.7701974689946,29.9640828534308,28.9980046107026,26.866486072271,32.8347091428561,27.9774775131192,26.5624353798891,24.8866087112639,32.9972075139582,28.7785558118756,32.647371208145,29.4681947521532,23.6492834984611,29.0075268174148,28.6667774788796,28.7933033809399,25.6660402079809,30.8921251122017,28.3674048224305,20.303225875376,34.043973616466,39.0229122096901,30.5101635446242,32.6260395730557,30.3701411848172,28.1063813025987,32.5469935906618,39.0974770883735,30.0742000481838,27.0262922543105,27.8329899210888,26.4534979110712,14.1713176368177,26.7768883101063,30.5574004236555,26.3233013517413,25.7988563349639,36.6862952260588,31.1231197957639,29.9030774345728,24.1969446520427,29.9619117603866,28.0629565545289,21.8524421926505,28.6854883984072,33.0313090530271,32.7687653720556,26.8752726149347,16.4883247397587,24.6481317099297,26.2009700448484,37.6789042861275,14.0850575682761,28.4355214077124,23.1972828006848,28.0107674370946,33.8307241512364,34.884070174865,28.2193589892776,26.6778403709792,32.9009055065027,31.3486369731654,29.7713927469722,29.5378330293524,35.439256919248,27.5487296083899,25.5174882575524,39.0662482343359,19.3880565589058,29.4360129492309,26.1361359913439,31.5801842722607,28.12591440871,27.4232430337597,30.7097300616103,30.7144067265243,28.2753009031754,26.5933729947454,33.6505095780958,38.1844472014425,19.4040065698371,27.3802124726641
